Breakout-09
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2020/12/22,   16:24:5,  3.926250,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:24:15,  3.923750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2020/12/22,  16:24:25,  3.923750,    0,       0.000000,       0.000000,        27,         9,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
2020/12/22,  16:24:45,  3.926250,    0,       0.000000,       0.000000,        90,        30,         6,         6,         3,         3,         0,         0,         4,         0,         0,         4
2020/12/22,  16:24:55,  3.927500,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   16:25:5,  3.928750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:25:15,  3.928750,    0,       0.000000,       0.000000,        30,        10,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2020/12/22,  16:25:25,  3.926250,    0,       0.000000,       0.000000,        30,        10,         6,         6,         6,         3,         0,         0,         3,         0,         0,         3
2020/12/22,  16:25:45,  3.923750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:25:55,  3.923750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   16:26:5,  3.923750,    0,       0.000000,       0.000000,       126,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:26:15,  3.925000,    0,       0.000000,       0.000000,       126,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:26:25,  3.926250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:26:45,  3.927500,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
2020/12/22,  16:26:55,  3.926250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   16:27:5,  3.926250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:27:15,  3.926250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:27:25,  3.926250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:27:45,  3.923750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:27:55,  3.922500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   16:28:5,  3.922500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:28:15,  3.926250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:28:25,  3.926250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:28:45,  3.926250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:28:55,  3.923750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   16:29:5,  3.923750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:29:15,  3.923750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:29:25,  3.921250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:29:45,  3.921250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:29:55,  3.923750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   16:30:5,  3.925000,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:30:15,  3.926250,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:30:25,  3.925000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:30:45,  3.925000,    0,       0.000000,       0.000000,       147,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:30:55,  3.923750,    0,       0.000000,       0.000000,       147,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   16:31:5,  3.921250,    0,       0.000000,       0.000000,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:31:15,  3.922500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:31:25,  3.922500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:31:45,  3.925000,    0,       0.000000,       0.000000,        51,        17,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:31:55,  3.925000,    0,       0.000000,       0.000000,        63,        21,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
2020/12/22,   16:32:5,  3.923750,    0,       0.000000,       0.000000,        63,        21,         6,         6,         6,         6,         0,         0,         5,         0,         0,         5
2020/12/22,  16:32:15,  3.925000,    0,       0.000000,       0.000000,        36,        12,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
2020/12/22,  16:32:25,  3.923750,    0,       0.000000,       0.000000,       186,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:32:45,  3.922500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:32:55,  3.920000,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
2020/12/22,   16:33:5,  3.920000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:33:15,  3.921250,    0,       0.000000,       0.000000,        78,        19,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2020/12/22,  16:33:25,  3.921250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:33:45,  3.923750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:33:55,  3.923750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   16:34:5,  3.921250,    0,       0.000000,       0.000000,        21,         7,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:34:15,  3.920000,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:34:25,  3.920000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:34:45,  3.920000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:34:55,  3.920000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   16:35:5,  3.921250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:35:15,  3.922500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:35:25,  3.922500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:35:45,  3.922500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:35:55,  3.922500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   16:36:5,  3.921250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:36:15,  3.921250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:36:25,  3.918750,    0,       0.000000,       0.000000,        78,        26,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:36:45,  3.921250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:36:55,  3.921250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   16:37:5,  3.921250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:37:15,  3.921250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:37:25,  3.921250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:37:45,  3.920000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:37:55,  3.918750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   16:38:5,  3.917500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:38:15,  3.917500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:38:25,  3.918750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:38:45,  3.920000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:38:55,  3.918750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   16:39:5,  3.921250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:39:15,  3.921250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:39:25,  3.921250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:39:45,  3.916250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:39:55,  3.916250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   16:40:5,  3.918750,    0,       0.000000,       0.000000,        87,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:40:15,  3.920000,    0,       0.000000,       0.000000,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:40:25,  3.920000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:40:45,  3.921250,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:40:55,  3.918750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   16:41:5,  3.918750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:41:15,  3.918750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:41:25,  3.917500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:41:45,  3.916250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:41:55,  3.915000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   16:42:5,  3.916250,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:42:15,  3.918750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:42:25,  3.918750,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:42:45,  3.918750,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:42:55,  3.916250,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   16:43:5,  3.915000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:43:15,  3.913750,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:43:25,  3.913750,    0,       0.000000,       0.000000,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:43:45,  3.916250,    0,       0.000000,       0.000000,        69,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:43:55,  3.918750,    0,       0.000000,       0.000000,        93,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   16:44:5,  3.918750,    0,       0.000000,       0.000000,       117,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:44:15,  3.918750,    0,       0.000000,       0.000000,        96,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:44:25,  3.918750,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:44:45,  3.918750,    0,       0.000000,       0.000000,       105,        31,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:44:55,  3.916250,    0,       0.000000,       0.000000,       102,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   16:45:5,  3.916250,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:45:15,  3.916250,    0,       0.000000,       0.000000,       108,        32,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:45:25,  3.917500,    0,       0.000000,       0.000000,        87,        25,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:45:45,  3.917500,    0,       0.000000,       0.000000,       105,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:45:55,  3.916250,    0,       0.000000,       0.000000,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   16:46:5,  3.917500,    0,       0.000000,       0.000000,        78,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:46:15,  3.917500,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:46:25,  3.916250,    0,       0.000000,       0.000000,        60,        20,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2020/12/22,  16:46:45,  3.913750,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:46:55,  3.911250,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   16:47:5,  3.913750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:47:15,  3.913750,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:47:25,  3.916250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:47:45,  3.916250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:47:55,  3.916250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   16:48:5,  3.913750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:48:15,  3.911250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:48:25,  3.911250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:48:45,  3.913750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:48:55,  3.915000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   16:49:5,  3.916250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:49:15,  3.916250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:49:25,  3.915000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:49:45,  3.916250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:49:55,  3.915000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   16:50:5,  3.913750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:50:15,  3.912500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:50:25,  3.911250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:50:45,  3.911250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:50:55,  3.912500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   16:51:5,  3.913750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:51:15,  3.915000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:51:25,  3.913750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:51:45,  3.911250,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:51:55,  3.908750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   16:52:5,  3.910000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:52:15,  3.911250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:52:25,  3.912500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:52:45,  3.913750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:52:55,  3.912500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   16:53:5,  3.913750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:53:15,  3.913750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:53:25,  3.913750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:53:45,  3.908750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:53:55,  3.911250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   16:54:5,  3.912500,    0,       0.000000,       0.000000,        66,        22,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:54:15,  3.913750,    0,       0.000000,       0.000000,       102,        34,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:54:25,  3.913750,    0,       0.000000,       0.000000,        87,        29,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:54:45,  3.911250,    0,       0.000000,       0.000000,       540,       161,        24,         7,         3,         3,         3,         3,         8,         3,         3,         8
2020/12/22,  16:54:55,  3.912500,    0,       0.000000,       0.000000,       309,        91,        14,         7,         3,         3,         0,         0,         4,         0,         0,         4
2020/12/22,   16:55:5,  3.911250,    0,       0.000000,       0.000000,       495,       165,        22,         0,         0,         0,         2,         2,         2,         2,         2,         2
2020/12/22,  16:55:15,  3.908750,    0,       0.000000,       0.000000,       702,       227,        45,         9,         3,         3,         4,         9,        11,         4,         9,        11
2020/12/22,  16:55:25,  3.908750,    0,       0.000000,       0.000000,       462,       143,        19,         3,         0,         0,         1,         3,         3,         1,         3,         3
2020/12/22,  16:55:45,  3.911250,    0,       0.000000,       0.000000,       216,        72,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:55:55,  3.911250,    0,       0.000000,       0.000000,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   16:56:5,  3.911250,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:56:15,  3.912500,    0,       0.000000,       0.000000,        84,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:56:25,  3.911250,    0,       0.000000,       0.000000,        78,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:56:45,  3.910000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:56:55,  3.908750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   16:57:5,  3.910000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:57:15,  3.911250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:57:25,  3.911250,    0,       0.000000,       0.000000,       129,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:57:45,  3.911250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:57:55,  3.911250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   16:58:5,  3.911250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:58:15,  3.908750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:58:25,  3.907500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:58:45,  3.906250,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:58:55,  3.906250,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   16:59:5,  3.908750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:59:15,  3.908750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:59:25,  3.910000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:59:45,  3.908750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  16:59:55,  3.906250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,    17:0:5,  3.906250,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   17:0:15,  3.906250,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   17:0:25,  3.906250,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   17:0:45,  3.908750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   17:0:55,  3.908750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,    17:1:5,  3.908750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   17:1:15,  3.908750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   17:1:25,  3.908750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   17:1:45,  3.908750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   17:1:55,  3.906250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,    17:2:5,  3.906250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   17:2:15,  3.905000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   17:2:25,  3.905000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   17:2:45,  3.908750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   17:2:55,  3.908750,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
