Beta-06
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
2020/12/22,   15:26:0,  3.938750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.110001,22.858398,102759.500000,-118.753181
2020/12/22,  15:26:10,  3.938750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.120001,22.823242,102766.671875,-119.343758
2020/12/22,  15:26:20,  3.937500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.139999,22.776367,102763.171875,-119.055435
2020/12/22,  15:26:30,  3.938750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.160000,22.716797,102763.929688,-119.118073
2020/12/22,  15:26:40,  3.937500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.180000,22.707031,102762.242188,-118.978882
2020/12/22,  15:26:50,  3.943750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.200001,22.647461,102761.125000,-118.886414
2020/12/22,   15:27:0,  3.942500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.219999,22.648438,102761.250000,-118.897354
2020/12/22,  15:27:10,  3.941250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.230000,22.625000,102757.421875,-118.582169
2020/12/22,  15:27:20,  3.933750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.260000,22.746094,102762.671875,-119.014671
2020/12/22,  15:27:30,  3.941250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.270000,22.639648,102765.687500,-119.262238
2020/12/22,  15:27:40,  3.933750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.290001,22.580078,102764.562500,-119.169769
2020/12/22,  15:27:50,  3.945000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.299999,22.628906,102763.500000,-119.082283
2020/12/22,   15:28:0,  3.946250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.320000,22.569336,102763.296875,-119.065376
2020/12/22,  15:28:10,  3.946250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.340000,22.546875,102757.976562,-118.626907
2020/12/22,  15:28:20,  3.936250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.350000,22.607422,102763.328125,-119.068359
2020/12/22,  15:28:30,  3.936250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.360001,22.547852,102761.312500,-118.902321
2020/12/22,  15:28:40,  3.936250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.379999,22.560547,102762.937500,-119.036545
2020/12/22,  15:28:50,  3.933750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.389999,22.465820,102770.671875,-119.671844
2020/12/22,   15:29:0,  3.933750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.410000,22.478516,102757.437500,-118.583160
2020/12/22,  15:29:10,  3.930000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.430000,22.455078,102763.226562,-119.060410
2020/12/22,  15:29:20,  3.938750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.450001,22.480469,102766.234375,-119.307968
2020/12/22,  15:29:30,  3.938750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.480000,22.469727,102764.015625,-119.125031
2020/12/22,  15:29:40,  3.941250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.500000,22.446289,102762.890625,-119.032570
2020/12/22,  15:29:50,  3.933750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.520000,22.375977,102758.000000,-118.628899
2020/12/22,   15:30:0,  3.943750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.520000,22.483398,102755.218750,-118.401207
2020/12/22,  15:30:10,  3.945000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.540001,27.388672,102759.937500,-118.788979
2020/12/22,  15:30:20,  3.943750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.559999,23.901367,102739.765625,-117.129417
2020/12/22,  15:30:30,  3.932500,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.580000,22.834961,102754.406250,-118.333595
2020/12/22,  15:30:40,  3.938750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.590000,22.763672,102757.023438,-118.549355
2020/12/22,  15:30:50,  3.938750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.610001,22.608398,102754.468750,-118.338562
2020/12/22,   15:31:0,  3.938750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.629999,22.489258,102756.093750,-118.472794
2020/12/22,  15:31:10,  3.931250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.639999,22.442383,102750.328125,-117.998505
2020/12/22,  15:31:20,  3.933750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.660000,22.491211,102756.117188,-118.176491
