Beta-07
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
2020/11/26,  20:41:54,  3.827500,    0,       0.000000,       0.000000,       180,        56,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.570000,51.833008,102752.585938,-118.070099
2020/11/26,   20:42:4,  3.813750,    0,       0.000000,       0.000000,       132,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.570000,53.090820,102751.195312,-118.184448
2020/11/26,  20:42:14,  3.823750,    0,       0.000000,       0.000000,       216,        64,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1, 21.570000,52.461914,102747.031250,-117.727051
2020/11/26,  20:42:24,  3.823750,    0,       0.000000,       0.000000,       168,        52,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.570000,51.773438,102748.843750,-117.875206
2020/11/26,  20:42:34,  3.825000,    0,       0.000000,       0.000000,       207,        66,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1, 21.580000,52.593750,102750.164062,-117.984589
2020/11/26,  20:42:44,  3.826250,    0,       0.000000,       0.000000,       225,        69,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 21.570000,51.999023,102750.234375,-117.990555
2020/11/26,  20:42:54,  3.828750,    0,       0.000000,       0.000000,       135,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.570000,52.639648,102742.367188,-117.343216
2020/11/26,   20:43:4,  3.830000,    0,       0.000000,       0.000000,       159,        53,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.570000,52.342773,102746.531250,-117.685287
2020/11/26,  20:43:14,  3.830000,    0,       0.000000,       0.000000,       225,        71,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.570000,52.663086,102745.140625,-117.570930
2020/11/26,  20:43:24,  3.830000,    0,       0.000000,       0.000000,       168,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.570000,52.556641,102745.140625,-117.570930
2020/11/26,  20:43:34,  3.830000,    0,       0.000000,       0.000000,       141,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.570000,52.295898,102745.140625,-117.570930
2020/11/26,  20:43:44,  3.830000,    0,       0.000000,       0.000000,       132,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.580000,51.833984,102745.578125,-117.607727
2020/11/26,  20:43:54,  3.830000,    0,       0.000000,       0.000000,        51,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.570000,52.354492,102746.531250,-117.685287
2020/11/26,   20:44:4,  3.830000,    0,       0.000000,       0.000000,       174,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.580000,52.558594,102740.875000,-117.219910
2020/11/26,  20:44:14,  3.823750,    0,       0.000000,       0.000000,       159,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.580000,52.652344,102748.781250,-117.870239
2020/11/26,  20:44:24,  3.823750,    0,       0.000000,       0.000000,        90,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.580000,52.213867,102744.609375,-117.527176
2020/11/26,  20:44:34,  3.825000,    0,       0.000000,       0.000000,       150,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.580000,51.988281,102746.000000,-117.641533
2020/11/26,  20:44:44,  3.826250,    0,       0.000000,       0.000000,       144,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.580000,52.083008,102747.390625,-117.755882
2020/11/26,  20:44:54,  3.826250,    0,       0.000000,       0.000000,       144,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.580000,51.952148,102748.351562,-117.835434
2020/11/26,   20:45:4,  3.816250,    0,       0.000000,       0.000000,       216,        72,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1, 21.570000,51.476562,102745.140625,-117.570930
2020/11/26,  20:45:14,  3.830000,    0,       0.000000,       0.000000,       216,        72,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1, 21.570000,51.416992,102742.867188,-117.383987
2020/11/26,  20:45:24,  3.830000,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.570000,51.868164,102747.921875,-117.800629
2020/11/26,  20:45:34,  3.828750,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.580000,52.130859,102740.453125,-117.185104
2020/11/26,  20:45:44,  3.830000,    0,       0.000000,       0.000000,       135,        45,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2, 21.580000,52.666016,102743.656250,-117.448624
2020/11/26,  20:45:54,  3.828750,    0,       0.000000,       0.000000,       129,        39,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2, 21.580000,52.297852,102742.265625,-117.334267
2020/11/26,   20:46:4,  3.828750,    0,       0.000000,       0.000000,       216,        68,         6,         3,         0,         0,         0,         0,         2,         0,         0,         2, 21.580000,51.395508,102746.437500,-117.677330
2020/11/26,  20:46:14,  3.828750,    0,       0.000000,       0.000000,       216,        72,         3,         3,         0,         0,         1,         1,         2,         1,         1,         2, 21.580000,51.133789,102744.609375,-117.527176
2020/11/26,  20:46:24,  3.828750,    0,       0.000000,       0.000000,       174,        58,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1, 21.580000,51.407227,102741.312500,-117.255707
2020/11/26,  20:46:34,  3.827500,    0,       0.000000,       0.000000,       201,        67,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1, 21.580000,52.914062,102744.187500,-117.492378
2020/11/26,  20:46:44,  3.826250,    0,       0.000000,       0.000000,       219,        73,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1, 21.570000,52.996094,102745.218750,-117.576897
2020/11/26,  20:46:54,  3.827500,    0,       0.000000,       0.000000,       183,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.570000,52.284180,102748.843750,-117.875206
2020/11/26,   20:47:4,  3.828750,    0,       0.000000,       0.000000,       171,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.580000,53.269531,102746.960938,-117.914986
2020/11/26,  20:47:14,  3.828750,    0,       0.000000,       0.000000,       213,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.570000,53.458984,102745.140625,-117.685287
