Beta-17
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
2020/12/22,  14:10:39,  3.911250,    0,       0.000000,       0.000000,       126,        42,        10,         3,         3,         0,         0,         0,         2,         0,         0,         2, 21.950001,26.045898,102686.046875,-112.705292
2020/12/22,  14:10:49,  3.915000,    0,       0.000000,       0.000000,        42,        14,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.940001,26.104492,102690.484375,-113.070396
2020/12/22,  14:10:59,  3.915000,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.940001,26.092773,102688.656250,-112.687386
2020/12/22,   14:11:9,  3.915000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.940001,26.126953,102687.843750,-112.852531
2020/12/22,  14:11:19,  3.915000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.940001,26.138672,102686.437500,-112.737129
2020/12/22,  14:11:29,  3.915000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.930000,26.115234,102685.625000,-112.670471
2020/12/22,  14:11:39,  3.915000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.930000,26.079102,102688.453125,-112.903267
2020/12/22,  14:11:49,  3.915000,    0,       0.000000,       0.000000,        30,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.910000,26.079102,102691.640625,-113.165894
2020/12/22,  14:11:59,  3.913750,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.910000,26.067383,102695.882812,-113.515068
2020/12/22,   14:12:9,  3.910000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.920000,26.031250,102693.460938,-113.315117
2020/12/22,  14:12:19,  3.910000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.910000,26.019531,102691.640625,-113.165894
2020/12/22,  14:12:29,  3.911250,    0,       0.000000,       0.000000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.910000,25.913086,102687.593750,-112.832634
2020/12/22,  14:12:39,  3.911250,    0,       0.000000,       0.000000,        42,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.910000,25.877930,102697.492188,-113.648361
2020/12/22,  14:12:49,  3.912500,    0,       0.000000,       0.000000,        39,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.900000,25.876953,102694.859375,-113.431503
2020/12/22,  14:12:59,  3.912500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.889999,25.640625,102688.984375,-112.947037
2020/12/22,   14:13:9,  3.913750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.900000,25.522461,102695.867188,-113.513077
2020/12/22,  14:13:19,  3.912500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.889999,25.640625,102698.484375,-113.729935
2020/12/22,  14:13:29,  3.912500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.889999,25.617188,102698.289062,-113.714020
2020/12/22,  14:13:39,  3.912500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.879999,25.674805,102697.234375,-113.626480
2020/12/22,  14:13:49,  3.912500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.879999,25.710938,102703.296875,-114.125832
2020/12/22,  14:13:59,  3.911250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.879999,25.721680,102702.484375,-114.059189
2020/12/22,   14:14:9,  3.911250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.870001,25.698242,102705.101562,-114.274040
2020/12/22,  14:14:19,  3.910000,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.860001,25.615234,102697.218750,-113.625481
2020/12/22,  14:14:29,  3.910000,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.860001,25.698242,102702.875000,-114.092010
2020/12/22,  14:14:39,  3.912500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.860001,25.708984,102703.875000,-114.172585
2020/12/22,  14:14:49,  3.912500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.850000,25.684570,102701.812500,-114.003487
2020/12/22,  14:14:59,  3.912500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.850000,25.696289,102704.640625,-114.236244
2020/12/22,   14:15:9,  3.912500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.850000,25.696289,102707.476562,-114.469994
2020/12/22,  14:15:19,  3.912500,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.840000,25.719727,102706.062500,-114.353622
2020/12/22,  14:15:29,  3.912500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.840000,25.731445,102704.437500,-114.220329
2020/12/22,  14:15:39,  3.912500,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.830000,25.719727,102704.031250,-114.186508
2020/12/22,  14:15:49,  3.910000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.830000,25.708008,102706.859375,-114.419266
2020/12/22,  14:15:59,  3.907500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.830000,25.731445,102706.453125,-114.386444
